fold,y_true,y_prob,y_pred_0.5,n_features
10,1,0.7733333333333333,1,26
10,0,0.4666666666666667,0,26
10,0,0.6566666666666666,1,26
10,1,0.5733333333333334,1,26
11,1,0.52,1,26
11,0,0.19666666666666666,0,26
11,0,0.71,1,26
11,1,0.48,0,26
11,0,0.23666666666666666,0,26
11,1,0.83,1,26
11,1,0.7866666666666666,1,26
11,0,0.42,0,26
11,0,0.17666666666666667,0,26
11,1,0.5266666666666666,1,26
11,1,0.84,1,26
11,0,0.38666666666666666,0,26
11,1,0.5933333333333334,1,26
11,0,0.45,0,26
11,1,0.7133333333333334,1,26
11,1,0.7433333333333333,1,26
11,1,0.19,0,26
11,0,0.6333333333333333,1,26
11,1,0.9733333333333334,1,26
12,1,0.8103244568039462,1,26
12,1,0.42913329520344823,0,26
12,1,0.7115735140506988,1,26
12,0,0.34770963074456146,0,26
12,0,0.453924003851326,0,26
12,0,0.22461450809363517,0,26
12,1,0.5270026890856413,1,26
12,1,0.9379889985831165,1,26
12,0,0.19230260565899943,0,26
12,1,0.8160290918934346,1,26
12,1,0.7292477141208803,1,26
12,1,0.7937740660355684,1,26
12,0,0.22514594479196035,0,26
12,0,0.5068129025888659,1,26
12,0,0.506786912194908,1,26
12,1,0.7145676042410801,1,26
12,1,0.5197260219361284,1,26
12,0,0.3122603014819196,0,26
12,1,0.6007527152585977,1,26
13,0,0.7333333333333333,1,26
13,1,0.78,1,26
13,1,0.63,1,26
13,1,0.5633333333333334,1,26
13,0,0.68,1,26
13,1,0.9533333333333334,1,26
13,1,0.8766666666666667,1,26
13,0,0.39666666666666667,0,26
13,1,0.8833333333333333,1,26
13,0,0.5133333333333333,1,26
13,0,0.38333333333333336,0,26
13,0,0.35,0,26
13,1,0.79,1,26
13,1,0.8466666666666667,1,26
13,1,0.8066666666666666,1,26
13,1,0.8866666666666667,1,26
13,0,0.04666666666666667,0,26
13,1,0.8966666666666666,1,26
13,1,0.6166666666666667,1,26
14,1,0.33666666666666667,0,26
14,0,0.7433333333333333,1,26
14,1,0.6,1,26
14,1,0.8266666666666667,1,26
14,1,0.71,1,26
14,1,0.72,1,26
14,1,0.7366666666666667,1,26
14,1,0.82,1,26
14,0,0.43,0,26
14,1,0.8833333333333333,1,26
14,1,0.78,1,26
14,0,0.20666666666666667,0,26
14,0,0.45,0,26
14,1,0.8366666666666667,1,26
14,0,0.32,0,26
14,0,0.2833333333333333,0,26
14,0,0.57,1,26
14,1,0.7466666666666667,1,26
0,0,0.6663346769288266,1,27
0,1,0.7455116286480427,1,27
0,1,0.793780185758514,1,27
0,1,0.7432183758123211,1,27
0,0,0.5530904036295361,1,27
0,1,0.6211026756758408,1,27
0,1,0.8072480874961888,1,27
0,0,0.4524826558576559,0,27
0,0,0.4190606558821674,0,27
0,1,0.8106728144032685,1,27
0,0,0.300886832738045,0,27
0,0,0.42080512286380417,0,27
0,1,0.5578505153445458,1,27
0,0,0.12990403015910248,0,27
0,1,0.9465796269727403,1,27
0,1,0.6029872561594202,1,27
0,0,0.48276139739609875,0,27
0,1,0.645611004871337,1,27
0,1,0.9406089488570502,1,27
1,1,0.7789472031225636,1,27
1,0,0.6570147920002417,1,27
1,0,0.1725286874264615,0,27
1,1,0.8605340259571426,1,27
1,1,0.422256718250129,0,27
1,0,0.3512588951747294,0,27
1,1,0.7520668886876676,1,27
1,1,0.8506282051282051,1,27
1,0,0.40764553507936846,0,27
1,0,0.259165951489817,0,27
1,1,0.74607535217179,1,27
1,0,0.39129458579987997,0,27
1,1,0.8579654745619177,1,27
1,1,0.7384863854498,1,27
1,0,0.15545134581668565,0,27
1,1,0.565666312980009,1,27
1,1,0.25267214087224055,0,27
1,0,0.6610325501567683,1,27
1,1,0.45771565667845493,0,27
2,1,0.4647536801191062,0,27
2,1,0.4099056056140343,0,27
2,1,0.7034517100546516,1,27
2,1,0.6941223798748033,1,27
2,1,0.8814402835726366,1,27
2,0,0.460219202212726,0,27
2,1,0.859988521163469,1,27
2,0,0.4568612253297159,0,27
2,0,0.448211287807048,0,27
2,1,0.8759563371784734,1,27
2,1,0.7608794556679471,1,27
2,0,0.2799688873458473,0,27
2,1,0.8354089892063039,1,27
2,0,0.5373023553387333,1,27
2,1,0.8943375704290027,1,27
2,1,0.7666961162332682,1,27
2,0,0.31805953049956276,0,27
2,0,0.6254283574369727,1,27
2,0,0.2745831097774322,0,27
3,1,0.7713777777777777,1,27
3,1,0.43526806895123615,0,27
3,1,0.5317362921942139,1,27
3,0,0.20819120259256924,0,27
3,0,0.724073761705992,1,27
3,0,0.26532995207219606,0,27
3,0,0.513728549461128,1,27
3,1,0.4927827999705903,0,27
3,1,0.6896659868330182,1,27
3,1,0.6091064160069137,1,27
3,1,0.8966666666666666,1,27
3,1,0.6777274669431441,1,27
3,0,0.4010786417637342,0,27
3,1,0.7176916931697114,1,27
3,1,0.974711111111111,1,27
3,1,0.8390333744678403,1,27
3,0,0.23645262134001124,0,27
3,1,0.7839161100985413,1,27
3,0,0.5755810036121166,1,27
4,0,0.7333333333333333,1,27
4,0,0.21333333333333335,0,27
4,1,0.7466666666666667,1,27
4,1,0.44666666666666666,0,27
4,1,0.56,1,27
4,1,0.8733333333333333,1,27
4,0,0.46,0,27
4,1,0.86,1,27
4,1,0.8266666666666667,1,27
4,1,0.8633333333333333,1,27
4,1,0.62,1,27
4,0,0.20666666666666667,0,27
4,1,0.6566666666666666,1,27
4,1,0.9066666666666666,1,27
4,0,0.2866666666666667,0,27
4,0,0.7133333333333334,1,27
4,0,0.49666666666666665,0,27
4,1,0.69,1,27
5,0,0.2938122605937857,0,27
5,1,0.3900146528752804,0,27
5,1,0.6997376395534294,1,27
5,1,0.5460769579552731,1,27
5,1,0.8725976012005427,1,27
5,1,0.719912454258275,1,27
5,1,0.7597166821269576,1,27
5,0,0.23466063924758218,0,27
5,1,0.69261856465635,1,27
5,0,0.3980828459745139,0,27
5,1,0.6842075344862735,1,27
5,1,0.8182386545869769,1,27
5,0,0.20377284549255192,0,27
5,1,0.9374862534453329,1,27
5,0,0.12761626015767055,0,27
5,0,0.5613845206232455,1,27
5,1,0.7296668443871233,1,27
5,0,0.28162140064692065,0,27
5,0,0.6373548684327577,1,27
6,1,0.87,1,27
6,1,0.48,0,27
6,1,0.41333333333333333,0,27
6,1,0.5133333333333333,1,27
6,1,0.7466666666666667,1,27
6,1,0.6466666666666666,1,27
6,0,0.2966666666666667,0,27
6,0,0.4066666666666667,0,27
6,0,0.39,0,27
6,0,0.41333333333333333,0,27
6,1,0.8033333333333333,1,27
6,1,0.8666666666666667,1,27
6,0,0.4033333333333333,0,27
6,1,0.63,1,27
6,0,0.19333333333333333,0,27
6,1,0.9333333333333333,1,27
6,0,0.7966666666666666,1,27
6,0,0.13666666666666666,0,27
6,1,0.55,1,27
7,0,0.6566666666666666,1,27
7,0,0.66,1,27
7,1,0.96,1,27
7,0,0.16333333333333333,0,27
7,0,0.61,1,27
7,1,0.6133333333333333,1,27
7,0,0.44333333333333336,0,27
7,1,0.68,1,27
7,0,0.47333333333333333,0,27
7,0,0.48,0,27
7,1,0.8733333333333333,1,27
7,1,0.9133333333333333,1,27
7,1,0.8733333333333333,1,27
7,1,0.5333333333333333,1,27
7,1,0.8133333333333334,1,27
7,1,0.89,1,27
7,1,0.22,0,27
7,0,0.6566666666666666,1,27
7,1,0.9533333333333334,1,27
8,0,0.7533333333333333,1,27
8,1,0.5833333333333334,1,27
8,0,0.6066666666666667,1,27
8,1,0.7933333333333333,1,27
8,1,0.6733333333333333,1,27
8,1,0.63,1,27
8,1,0.4266666666666667,0,27
8,1,0.91,1,27
8,1,0.9133333333333333,1,27
8,0,0.3466666666666667,0,27
8,1,0.8933333333333333,1,27
8,1,0.89,1,27
8,0,0.23333333333333334,0,27
8,0,0.19666666666666666,0,27
8,0,0.13,0,27
8,1,0.92,1,27
8,0,0.4766666666666667,0,27
8,1,0.62,1,27
8,1,0.5666666666666667,1,27
9,0,0.7166666666666667,1,27
9,1,0.7666666666666667,1,27
9,1,0.8633333333333333,1,27
9,0,0.17666666666666667,0,27
9,1,0.36333333333333334,0,27
9,1,0.88,1,27
9,1,0.7966666666666666,1,27
9,0,0.36,0,27
9,1,0.8466666666666667,1,27
9,0,0.45666666666666667,0,27
9,1,0.82,1,27
9,1,0.9066666666666666,1,27
9,1,0.43666666666666665,0,27
9,1,0.8233333333333334,1,27
9,0,0.5866666666666667,1,27
9,0,0.39666666666666667,0,27
9,0,0.5233333333333333,1,27
9,1,0.7433333333333333,1,27
10,1,0.8766666666666667,1,27
10,0,0.7033333333333334,1,27
10,1,0.7066666666666667,1,27
10,1,0.6033333333333334,1,27
10,0,0.31666666666666665,0,27
10,1,0.6533333333333333,1,27
10,1,0.88,1,27
10,1,0.83,1,27
10,1,0.8133333333333334,1,27
10,0,0.44333333333333336,0,27
10,0,0.2733333333333333,0,27
10,1,0.5233333333333333,1,27
10,1,0.95,1,27
10,0,0.14666666666666667,0,27
10,0,0.76,1,27
10,1,0.8,1,27
10,0,0.48,0,27
10,0,0.68,1,27
10,1,0.53,1,27
11,1,0.5451528870137593,1,27
11,0,0.16338900629633082,0,27
11,0,0.6953360863510714,1,27
11,1,0.42828479225580696,0,27
11,0,0.25183691755553334,0,27
11,1,0.8101742919389978,1,27
11,1,0.7204773457054663,1,27
11,0,0.4423573467801316,0,27
11,0,0.15823510505937394,0,27
11,1,0.4433212519551541,0,27
11,1,0.8190909090909091,1,27
11,0,0.4074719823409232,0,27
11,1,0.5453037287833886,1,27
11,0,0.4600760328204481,0,27
11,1,0.7152064094064601,1,27
11,1,0.7161420847698895,1,27
11,1,0.1743917851134903,0,27
11,0,0.577401195532844,1,27
11,1,0.9522812192723696,1,27
12,1,0.8250104529263234,1,27
12,1,0.4085800353943781,0,27
12,1,0.7036930782495797,1,27
12,0,0.30553651542326166,0,27
12,0,0.47017889678261215,0,27
12,0,0.21604343577109078,0,27
12,1,0.4614093141823256,0,27
12,1,0.9463141363280682,1,27
12,0,0.18756806245757646,0,27
12,1,0.8002466441815618,1,27
12,1,0.7147028611223659,1,27
12,1,0.7807178816195848,1,27
12,0,0.214115129252126,0,27
12,0,0.5474407806477252,1,27
12,0,0.5096023636379675,1,27
12,1,0.6889107224194719,1,27
12,1,0.510238091326421,1,27
12,0,0.30787539866543767,0,27
12,1,0.5307434177923666,1,27
13,0,0.6962729792795528,1,27
13,1,0.7882806495489062,1,27
13,1,0.6462346305914433,1,27
13,1,0.4429007608393666,0,27
13,0,0.6160193370945091,1,27
13,1,0.9388171565270184,1,27
13,1,0.8375349144629699,1,27
13,0,0.47483488717589867,0,27
13,1,0.8833837845998992,1,27
13,0,0.4726554424709413,0,27
13,0,0.3575251764716569,0,27
13,0,0.4171916347619196,0,27
13,1,0.8084645318745259,1,27
13,1,0.8646434221012574,1,27
13,1,0.8235029074551957,1,27
13,1,0.8755604027143918,1,27
13,0,0.09887837206618987,0,27
13,1,0.8652935774087648,1,27
13,1,0.5853219119053564,1,27
14,1,0.2531056818971227,0,27
14,0,0.6865653243388071,1,27
14,1,0.6287641732298691,1,27
14,1,0.7970937624884707,1,27
14,1,0.6990344361115238,1,27
14,1,0.68722766437873,1,27
14,1,0.7317521343659691,1,27
14,1,0.777509647356064,1,27
14,0,0.395895001854941,0,27
14,1,0.7866011885457006,1,27
14,1,0.7532189950010933,1,27
14,0,0.1594368294070765,0,27
14,0,0.5008623386367718,1,27
14,1,0.8034317985504269,1,27
14,0,0.3216184307413182,0,27
14,0,0.28571602270774576,0,27
14,0,0.6044725061068864,1,27
14,1,0.6959591493465779,1,27
0,0,0.6666652119552157,1,28
0,1,0.7233499888099283,1,28
0,1,0.7597279140707937,1,28
0,1,0.6625304552355891,1,28
0,0,0.5335271617110877,1,28
0,1,0.5422557729022601,1,28
0,1,0.8077338582370552,1,28
0,0,0.4776824257613733,0,28
0,0,0.3511732224603744,0,28
0,1,0.79522315343755,1,28
0,0,0.2812649515087595,0,28
0,0,0.5381483373213203,1,28
0,1,0.583716506884928,1,28
0,0,0.1979439053035028,0,28
0,1,0.9275307405013293,1,28
0,1,0.540996312014215,1,28
0,0,0.4842498123453016,0,28
0,1,0.6600080338478175,1,28
0,1,0.9261808129617979,1,28
1,1,0.8166666666666667,1,28
1,0,0.6333333333333333,1,28
1,0,0.17333333333333334,0,28
1,1,0.8466666666666667,1,28
1,1,0.43666666666666665,0,28
1,0,0.41,0,28
1,1,0.7533333333333333,1,28
1,1,0.84,1,28
1,0,0.38,0,28
1,0,0.23666666666666666,0,28
1,1,0.8,1,28
1,0,0.33666666666666667,0,28
1,1,0.8533333333333334,1,28
1,1,0.7633333333333333,1,28
1,0,0.16,0,28
1,1,0.61,1,28
1,1,0.26,0,28
1,0,0.6733333333333333,1,28
1,1,0.4666666666666667,0,28
2,1,0.4671155406098369,0,28
2,1,0.4527629757945261,0,28
2,1,0.7444955645661532,1,28
2,1,0.7176510146200553,1,28
2,1,0.8914176677807234,1,28
2,0,0.4644045118635158,0,28
2,1,0.8416856310072427,1,28
2,0,0.43997025253313304,0,28
2,0,0.4218625489267081,0,28
2,1,0.8736715496921388,1,28
2,1,0.7418314775792584,1,28
2,0,0.25718455158532555,0,28
2,1,0.8119554811373703,1,28
2,0,0.5333315793570996,1,28
2,1,0.8636244087372288,1,28
2,1,0.727377518766064,1,28
2,0,0.28611338451709967,0,28
2,0,0.5935612633604477,1,28
2,0,0.3191799298176049,0,28
3,1,0.7796936957655107,1,28
3,1,0.4120722875334509,0,28
3,1,0.48385087825282097,0,28
3,0,0.2374962058969434,0,28
3,0,0.7091516994120357,1,28
3,0,0.2630347387193751,0,28
3,0,0.5114325825576751,1,28
3,1,0.4552341905064727,0,28
3,1,0.7063473563159406,1,28
3,1,0.6451491394687299,1,28
3,1,0.8992445166130448,1,28
3,1,0.7148217029101885,1,28
3,0,0.3556216256911267,0,28
3,1,0.7467438251048407,1,28
3,1,0.9456516125550578,1,28
3,1,0.8145118549180623,1,28
3,0,0.1356650544276272,0,28
3,1,0.7590045758964208,1,28
3,0,0.5554395277732889,1,28
4,0,0.7789680874507341,1,28
4,0,0.21091623331967285,0,28
4,1,0.7129012367129626,1,28
4,1,0.4464810048087829,0,28
4,1,0.6313600842223854,1,28
4,1,0.8232835787061729,1,28
4,0,0.46730750260941184,0,28
4,1,0.8713386792194469,1,28
4,1,0.8473905029394764,1,28
4,1,0.8712540306197911,1,28
4,1,0.615253570994208,1,28
4,0,0.18328864761081196,0,28
4,1,0.6687433182512172,1,28
4,1,0.8881738638968574,1,28
4,0,0.2905159472963571,0,28
4,0,0.7370107056082441,1,28
4,0,0.5098927203043668,1,28
4,1,0.6888940966228909,1,28
5,0,0.2810995845388279,0,28
5,1,0.3972877641965878,0,28
5,1,0.7149194052937091,1,28
5,1,0.5382109954373115,1,28
5,1,0.8655006712242006,1,28
5,1,0.7095117107709453,1,28
5,1,0.7746187009584842,1,28
5,0,0.26727213623336926,0,28
5,1,0.7121457421554593,1,28
5,0,0.3730076821183634,0,28
5,1,0.7066430446484763,1,28
5,1,0.85120770998867,1,28
5,0,0.23252867974146071,0,28
5,1,0.9321306588148693,1,28
5,0,0.11467997001278735,0,28
5,0,0.5529165099606278,1,28
5,1,0.734979882205147,1,28
5,0,0.33617397211827826,0,28
5,0,0.6009737929544771,1,28
6,1,0.8266666666666667,1,28
6,1,0.43,0,28
6,1,0.3933333333333333,0,28
6,1,0.5,1,28
6,1,0.81,1,28
6,1,0.6433333333333333,1,28
6,0,0.32,0,28
6,0,0.44666666666666666,0,28
6,0,0.41,0,28
6,0,0.3933333333333333,0,28
6,1,0.83,1,28
6,1,0.9033333333333333,1,28
6,0,0.42333333333333334,0,28
6,1,0.5966666666666667,1,28
6,0,0.22333333333333333,0,28
6,1,0.9333333333333333,1,28
6,0,0.76,1,28
6,0,0.12333333333333334,0,28
6,1,0.5966666666666667,1,28
7,0,0.6533333333333333,1,28
7,0,0.6633333333333333,1,28
7,1,0.9433333333333334,1,28
7,0,0.18,0,28
7,0,0.6466666666666666,1,28
7,1,0.6433333333333333,1,28
7,0,0.44333333333333336,0,28
7,1,0.6466666666666666,1,28
7,0,0.5733333333333334,1,28
7,0,0.5166666666666667,1,28
7,1,0.8866666666666667,1,28
7,1,0.9133333333333333,1,28
7,1,0.91,1,28
7,1,0.5366666666666666,1,28
7,1,0.7966666666666666,1,28
7,1,0.79,1,28
7,1,0.24333333333333335,0,28
7,0,0.65,1,28
7,1,0.95,1,28
8,0,0.7766666666666666,1,28
8,1,0.5966666666666667,1,28
8,0,0.6,1,28
8,1,0.76,1,28
8,1,0.6633333333333333,1,28
8,1,0.6766666666666666,1,28
8,1,0.49,0,28
8,1,0.9,1,28
8,1,0.9133333333333333,1,28
8,0,0.28,0,28
8,1,0.8566666666666667,1,28
8,1,0.8766666666666667,1,28
8,0,0.21,0,28
8,0,0.21333333333333335,0,28
8,0,0.11333333333333333,0,28
8,1,0.9466666666666667,1,28
8,0,0.5366666666666666,1,28
8,1,0.5833333333333334,1,28
8,1,0.53,1,28
9,0,0.7066666666666667,1,28
9,1,0.77,1,28
9,1,0.8333333333333334,1,28
9,0,0.15666666666666668,0,28
9,1,0.36,0,28
9,1,0.88,1,28
9,1,0.8133333333333334,1,28
9,0,0.39666666666666667,0,28
9,1,0.8366666666666667,1,28
9,0,0.4633333333333333,0,28
9,1,0.8066666666666666,1,28
9,1,0.8833333333333333,1,28
9,1,0.48,0,28
9,1,0.75,1,28
9,0,0.63,1,28
9,0,0.35333333333333333,0,28
9,0,0.5266666666666666,1,28
9,1,0.7366666666666667,1,28
10,1,0.8133333333333334,1,28
10,0,0.6233333333333333,1,28
10,1,0.6766666666666666,1,28
10,1,0.5933333333333334,1,28
10,0,0.32666666666666666,0,28
10,1,0.68,1,28
10,1,0.8833333333333333,1,28
10,1,0.77,1,28
10,1,0.7866666666666666,1,28
10,0,0.4266666666666667,0,28
10,0,0.25666666666666665,0,28
10,1,0.5066666666666667,1,28
10,1,0.96,1,28
10,0,0.16,0,28
10,0,0.7533333333333333,1,28
10,1,0.7966666666666666,1,28
10,0,0.43,0,28
10,0,0.62,1,28
10,1,0.5733333333333334,1,28
11,1,0.5266666666666666,1,28
11,0,0.19,0,28
11,0,0.6833333333333333,1,28
11,1,0.4533333333333333,0,28
11,0,0.23,0,28
11,1,0.82,1,28
11,1,0.7566666666666667,1,28
11,0,0.4033333333333333,0,28
11,0,0.17333333333333334,0,28
11,1,0.44333333333333336,0,28
11,1,0.8433333333333334,1,28
11,0,0.37333333333333335,0,28
11,1,0.5733333333333334,1,28
11,0,0.46,0,28
11,1,0.7633333333333333,1,28
11,1,0.7133333333333334,1,28
11,1,0.19666666666666666,0,28
11,0,0.5833333333333334,1,28
11,1,0.9733333333333334,1,28
12,1,0.7450839781133906,1,28
12,1,0.4610496854553593,0,28
12,1,0.7286354573702876,1,28
12,0,0.3241775270242091,0,28
12,0,0.5006684757226895,1,28
12,0,0.2535628701077617,0,28
12,1,0.5482542298789446,1,28
12,1,0.9051414872537167,1,28
12,0,0.22571878632353115,0,28
12,1,0.7856478983348957,1,28
12,1,0.7268186665889773,1,28
12,1,0.7694478929410283,1,28
12,0,0.20899945645929624,0,28
12,0,0.493757194202313,0,28
12,0,0.4713972778855134,0,28
12,1,0.7280058775522501,1,28
12,1,0.5360446814623291,1,28
12,0,0.3120700642166049,0,28
12,1,0.5609338711870684,1,28
13,0,0.7433333333333333,1,28
13,1,0.7633333333333333,1,28
13,1,0.72,1,28
13,1,0.5333333333333333,1,28
13,0,0.65,1,28
13,1,0.96,1,28
13,1,0.9166666666666666,1,28
13,0,0.4266666666666667,0,28
13,1,0.8966666666666666,1,28
13,0,0.49333333333333335,0,28
13,0,0.38333333333333336,0,28
13,0,0.36666666666666664,0,28
13,1,0.8066666666666666,1,28
13,1,0.8666666666666667,1,28
13,1,0.8333333333333334,1,28
13,1,0.86,1,28
13,0,0.07333333333333333,0,28
13,1,0.8733333333333333,1,28
13,1,0.61,1,28
14,1,0.32455239956479803,0,28
14,0,0.6696303502906719,1,28
14,1,0.580597478030392,1,28
14,1,0.7611849608363906,1,28
14,1,0.7306263170289035,1,28
14,1,0.7009932480670407,1,28
14,1,0.6862227540959055,1,28
14,1,0.7407388695238365,1,28
14,0,0.4021962550287368,0,28
14,1,0.7936639814083206,1,28
14,1,0.7426112492267706,1,28
14,0,0.18457949663741507,0,28
14,0,0.47078131891231173,0,28
14,1,0.7986296873549589,1,28
14,0,0.3420698941508355,0,28
14,0,0.2826459977168953,0,28
14,0,0.60579243936241,1,28
14,1,0.7201825781671343,1,28
0,0,0.6866666666666666,1,29
0,1,0.6966666666666667,1,29
0,1,0.7966666666666666,1,29
0,1,0.71,1,29
0,0,0.5133333333333333,1,29
0,1,0.59,1,29
0,1,0.7933333333333333,1,29
0,0,0.48,0,29
0,0,0.42333333333333334,0,29
0,1,0.87,1,29
0,0,0.34,0,29
0,0,0.5333333333333333,1,29
0,1,0.51,1,29
0,0,0.2,0,29
0,1,0.96,1,29
0,1,0.5533333333333333,1,29
0,0,0.4166666666666667,0,29
0,1,0.6966666666666667,1,29
0,1,0.9366666666666666,1,29
1,1,0.7700632534711217,1,29
1,0,0.6213167940481918,1,29
1,0,0.21425604730439518,0,29
1,1,0.8109900525246131,1,29
1,1,0.41410802014534726,0,29
1,0,0.36016388493836676,0,29
1,1,0.8030778678665678,1,29
1,1,0.8358704853797736,1,29
1,0,0.41052697410275846,0,29
1,0,0.2063231433785848,0,29
1,1,0.7175072431113557,1,29
1,0,0.37095733302806955,0,29
1,1,0.8294586891614492,1,29
1,1,0.7568528217755235,1,29
1,0,0.21898485779558957,0,29
1,1,0.5530492703292883,1,29
1,1,0.270396890013401,0,29
1,0,0.6591795678886206,1,29
1,1,0.5064280095627589,1,29
2,1,0.4948060517886928,0,29
2,1,0.48477605814925717,0,29
2,1,0.7217688038797049,1,29
2,1,0.6549845373286232,1,29
2,1,0.9063369044986475,1,29
2,0,0.45143196907745825,0,29
2,1,0.8427259421864688,1,29
2,0,0.49229486915023357,0,29
2,0,0.4361206736934172,0,29
2,1,0.8557886364196285,1,29
2,1,0.7673772551357769,1,29
2,0,0.2998981899318494,0,29
2,1,0.8026278674343476,1,29
2,0,0.5108631380049489,1,29
2,1,0.8538620937353681,1,29
2,1,0.7272711050022705,1,29
2,0,0.3183121563563697,0,29
2,0,0.5849420540528315,1,29
2,0,0.2927784400326852,0,29
3,1,0.7682495312290171,1,29
3,1,0.4296994980783451,0,29
3,1,0.4919835996491678,0,29
3,0,0.21463951223316732,0,29
3,0,0.7438079592118766,1,29
3,0,0.2893058655000621,0,29
3,0,0.4864769418431727,0,29
3,1,0.4833063265672454,0,29
3,1,0.6518227894694949,1,29
3,1,0.5845445193222207,1,29
3,1,0.90966580338317,1,29
3,1,0.7372354906624914,1,29
3,0,0.35774344874917013,0,29
3,1,0.7098048648385505,1,29
3,1,0.9470639100431113,1,29
3,1,0.8596836769895674,1,29
3,0,0.18753867492648216,0,29
3,1,0.7629998963322051,1,29
3,0,0.549355530970617,1,29
4,0,0.6646912808795771,1,29
4,0,0.20863083022882187,0,29
4,1,0.6467278312168698,1,29
4,1,0.3931948713142228,0,29
4,1,0.5639728520359053,1,29
4,1,0.7480851400076417,1,29
4,0,0.4332092642661805,0,29
4,1,0.8439277761432417,1,29
4,1,0.8131933904791088,1,29
4,1,0.8298282495419371,1,29
4,1,0.5723260969041127,1,29
4,0,0.13354366645107246,0,29
4,1,0.6334247704656325,1,29
4,1,0.8260198128914682,1,29
4,0,0.29313059814358977,0,29
4,0,0.7410783089773317,1,29
4,0,0.4923600197179287,0,29
4,1,0.6405555798141285,1,29
5,0,0.2759761795938268,0,29
5,1,0.4635092367848123,0,29
5,1,0.707907428675332,1,29
5,1,0.5839513912487061,1,29
5,1,0.8464100232928407,1,29
5,1,0.7342170004058554,1,29
5,1,0.750741593288033,1,29
5,0,0.2977366641300549,0,29
5,1,0.6844051921740041,1,29
5,0,0.3912551272632409,0,29
5,1,0.7039631055219294,1,29
5,1,0.8056672879251292,1,29
5,0,0.23215307714301517,0,29
5,1,0.9305804750804754,1,29
5,0,0.10593737700208289,0,29
5,0,0.5109820730368183,1,29
5,1,0.7132569943965491,1,29
5,0,0.36531951826459824,0,29
5,0,0.6153561318469449,1,29
6,1,0.8137233805253393,1,29
6,1,0.4424092707960594,0,29
6,1,0.43434490894980227,0,29
6,1,0.4485714770959089,0,29
6,1,0.7678563469442126,1,29
6,1,0.5837437458743828,1,29
6,0,0.30732796434731413,0,29
6,0,0.4378107869260856,0,29
6,0,0.3439491557633974,0,29
6,0,0.4103616035347682,0,29
6,1,0.7111211253636214,1,29
6,1,0.8887812253181079,1,29
6,0,0.43652874645134737,0,29
6,1,0.5772584112541714,1,29
6,0,0.23748371012111075,0,29
6,1,0.9091304448793011,1,29
6,0,0.7631609266393559,1,29
6,0,0.16608814739981617,0,29
6,1,0.547263418712874,1,29
7,0,0.6424576114889585,1,29
7,0,0.6641083054260469,1,29
7,1,0.9278254723750248,1,29
7,0,0.17717020978677323,0,29
7,0,0.588207070392553,1,29
7,1,0.6185525759257422,1,29
7,0,0.4129466237603605,0,29
7,1,0.6356666320323613,1,29
7,0,0.523574645295328,1,29
7,0,0.5249985228901908,1,29
7,1,0.8614015377467391,1,29
7,1,0.8893826575806653,1,29
7,1,0.8716870707551823,1,29
7,1,0.529334242036736,1,29
7,1,0.7603053967188648,1,29
7,1,0.8214347502803556,1,29
7,1,0.26752515259676385,0,29
7,0,0.6539487956169613,1,29
7,1,0.942871216846449,1,29
8,0,0.7221901395324744,1,29
8,1,0.6237222076465472,1,29
8,0,0.6046706154690669,1,29
8,1,0.7715287710447285,1,29
8,1,0.6504795903819202,1,29
8,1,0.6010383044923119,1,29
8,1,0.4486253922002798,0,29
8,1,0.8780564245162785,1,29
8,1,0.9216076834253613,1,29
8,0,0.3045526305884791,0,29
8,1,0.8377369406932883,1,29
8,1,0.8467450719918458,1,29
8,0,0.24393656554630241,0,29
8,0,0.23880781048401425,0,29
8,0,0.11873842849158815,0,29
8,1,0.9384374591659749,1,29
8,0,0.43845301908330525,0,29
8,1,0.6203698787057215,1,29
8,1,0.5257711536649142,1,29
9,0,0.6276696505077851,1,29
9,1,0.680284490797326,1,29
9,1,0.8132472130766039,1,29
9,0,0.20269066860769225,0,29
9,1,0.41388375959679213,0,29
9,1,0.8250538882754953,1,29
9,1,0.7638098456499396,1,29
9,0,0.3892549096982545,0,29
9,1,0.8173183006726216,1,29
9,0,0.4651364828075981,0,29
9,1,0.757571876109513,1,29
9,1,0.8325246438348082,1,29
9,1,0.4891678105922399,0,29
9,1,0.775043392663591,1,29
9,0,0.5979119394228141,1,29
9,0,0.3596094956259255,0,29
9,0,0.5075123622948909,1,29
9,1,0.7823706201373071,1,29
10,1,0.82,1,29
10,0,0.6533333333333333,1,29
10,1,0.6466666666666666,1,29
10,1,0.62,1,29
10,0,0.3333333333333333,0,29
10,1,0.6866666666666666,1,29
